-76.20000610351563,-0.44459839344024665,0.0
-72.39000579833984,-0.44459839344024665,0.0
-68.58000549316407,-0.44459839344024665,1e-323
-64.77000518798829,-0.44459839344024665,5e-324
-60.96000488281251,-0.44459839344024665,0.0
-57.150004577636736,-0.44459839344024665,0.0
-53.34000427246093,-0.44459839344024665,0.0
-49.530003967285154,-0.44459839344024665,0.0
-45.72000366210938,-0.44459839344024665,0.0
-41.9100033569336,-0.44459839344024665,0.0
-38.100003051757824,-0.44459839344024665,1.5e-323
-34.29000274658205,-0.44459839344024665,0.0
-30.480002441406242,-0.44459839344024665,0.0
-26.670002136230465,-0.44459839344024665,1e-323
-22.86000183105469,-0.44459839344024665,0.0
-19.050001525878912,-0.44459839344024665,0.0
-15.240001220703135,-0.44459839344024665,0.0
-11.430000915527359,-0.44459839344024665,0.0
-7.620000610351553,-0.44459839344024665,0.0
-3.8100003051757767,-0.44459839344024665,0.0
0.0,-0.44459839344024665,0.0
3.8100003051757767,-0.44459839344024665,0.0
7.620000610351553,-0.44459839344024665,0.0
11.43000091552733,-0.44459839344024665,0.0
15.240001220703107,-0.44459839344024665,0.0
19.050001525878912,-0.44459839344024665,0.0
22.86000183105469,-0.44459839344024665,0.0
26.670002136230465,-0.44459839344024665,0.0
30.480002441406242,-0.44459839344024665,0.0
34.29000274658202,-0.44459839344024665,0.0
38.100003051757795,-0.44459839344024665,0.0
41.9100033569336,-0.44459839344024665,0.0
45.72000366210938,-0.44459839344024665,0.0
49.530003967285154,-0.44459839344024665,0.0
53.34000427246093,-0.44459839344024665,0.0
57.15000457763671,-0.44459839344024665,0.0
60.960004882812484,-0.44459839344024665,0.0
64.77000518798826,-0.44459839344024665,0.0
68.58000549316404,-0.44459839344024665,0.0
72.39000579833981,-0.44459839344024665,0.0
76.20000610351559,-0.44459839344024665,0.0
80.01000640869142,-0.44459839344024665,0.0
83.8200067138672,-0.44459839344024665,0.0
87.63000701904298,-0.44459839344024665,0.0
91.44000732421875,-0.44459839344024665,0.0
95.25000762939453,-0.44459839344024665,0.0
99.06000793457031,-0.44459839344024665,0.0
102.87000823974608,-0.44459839344024665,0.0
106.68000854492186,-0.44459839344024665,0.0
110.49000885009764,-0.44459839344024665,0.0
114.30000915527341,-0.44459839344024665,0.0
118.11000946044919,-0.44459839344024665,0.0
121.92000976562497,-0.44459839344024665,5e-324
125.73001007080074,-0.44459839344024665,0.0
129.54001037597658,-0.44459839344024665,0.0
133.35001068115236,-0.44459839344024665,0.0
137.16001098632813,-0.44459839344024665,0.0
140.9700112915039,-0.44459839344024665,0.0
144.78001159667969,-0.44459839344024665,5e-324
148.59001190185546,-0.44459839344024665,5e-324
152.40001220703124,-0.44459839344024665,0.0
156.21001251220702,-0.44459839344024665,5e-324
160.0200128173828,-0.44459839344024665,0.0
163.83001312255857,-0.44459839344024665,0.0
167.64001342773435,-0.44459839344024665,0.0
171.45001373291012,-0.44459839344024665,0.0
175.26001403808596,-0.44459839344024665,0.0
179.07001434326173,-0.44459839344024665,0.0
182.8800146484375,-0.44459839344024665,0.0
186.6900149536133,-0.44459839344024665,0.0
-190.50001525878906,0.0963016057014463,0.0
-186.6900149536133,0.0963016057014463,0.0
-182.8800146484375,0.0963016057014463,0.0
-179.07001434326173,0.0963016057014463,0.0
-175.26001403808593,0.0963016057014463,0.0
-171.45001373291015,0.0963016057014463,0.0
-167.64001342773437,0.0963016057014463,0.0
-163.8300131225586,0.0963016057014463,0.0
-160.02001281738282,0.0963016057014463,0.0
-156.21001251220702,0.0963016057014463,0.0
-152.40001220703124,0.0963016057014463,0.0
-148.59001190185546,0.0963016057014463,0.0
-144.78001159667969,0.0963016057014463,0.0
-140.9700112915039,0.0963016057014463,0.0
-137.16001098632813,0.0963016057014463,0.0
-133.35001068115236,0.0963016057014463,0.0
-129.54001037597658,0.0963016057014463,0.0
-125.73001007080079,0.0963016057014463,0.0
-121.920009765625,0.0963016057014463,0.0
-118.11000946044922,0.0963016057014463,0.0
-114.30000915527344,0.0963016057014463,0.0
-110.49000885009765,0.0963016057014463,0.0
-106.68000854492188,0.0963016057014463,0.0
-102.8700082397461,0.0963016057014463,0.0
-99.06000793457031,0.0963016057014463,0.0
-95.25000762939453,0.0963016057014463,0.0
-91.44000732421875,0.0963016057014463,0.0
-87.63000701904298,0.0963016057014463,0.0
-83.82000671386719,0.0963016057014463,0.0
-80.01000640869141,0.0963016057014463,0.0
-76.20000610351563,0.0963016057014463,0.0
-72.39000579833984,0.0963016057014463,5e-324
-68.58000549316407,0.0963016057014463,0.0
-64.77000518798829,0.0963016057014463,1e-323
-60.96000488281251,0.0963016057014463,5e-324
-57.150004577636736,0.0963016057014463,5e-324
-53.34000427246093,0.0963016057014463,1.5e-323
-49.530003967285154,0.0963016057014463,0.0
-45.72000366210938,0.0963016057014463,0.0
-41.9100033569336,0.0963016057014463,1.5e-323
-38.100003051757824,0.0963016057014463,0.0
-34.29000274658205,0.0963016057014463,0.0
-30.480002441406242,0.0963016057014463,1e-323
-26.670002136230465,0.0963016057014463,0.0
-22.86000183105469,0.0963016057014463,0.0
-19.050001525878912,0.0963016057014463,5e-324
-15.240001220703135,0.0963016057014463,0.0
-11.430000915527359,0.0963016057014463,0.0
-7.620000610351553,0.0963016057014463,0.0
-3.8100003051757767,0.0963016057014463,0.0
0.0,0.0963016057014463,0.0
3.8100003051757767,0.0963016057014463,0.0
7.620000610351553,0.0963016057014463,0.0
11.43000091552733,0.0963016057014463,0.0
15.240001220703107,0.0963016057014463,0.0
19.050001525878912,0.0963016057014463,0.0
22.86000183105469,0.0963016057014463,0.0
26.670002136230465,0.0963016057014463,0.0
30.480002441406242,0.0963016057014463,0.0
34.29000274658202,0.0963016057014463,0.0
38.100003051757795,0.0963016057014463,0.0
41.9100033569336,0.0963016057014463,0.0
45.72000366210938,0.0963016057014463,0.0
49.530003967285154,0.0963016057014463,0.0
53.34000427246093,0.0963016057014463,0.0
57.15000457763671,0.0963016057014463,0.0
60.960004882812484,0.0963016057014463,0.0
64.77000518798826,0.0963016057014463,0.0
68.58000549316404,0.0963016057014463,0.0
72.39000579833981,0.0963016057014463,0.0
76.20000610351559,0.0963016057014463,0.0
80.01000640869142,0.0963016057014463,0.0
83.8200067138672,0.0963016057014463,0.0
87.63000701904298,0.0963016057014463,0.0
91.44000732421875,0.0963016057014463,0.0
95.25000762939453,0.0963016057014463,0.0
99.06000793457031,0.0963016057014463,0.0
102.87000823974608,0.0963016057014463,0.0
106.68000854492186,0.0963016057014463,0.0
110.49000885009764,0.0963016057014463,0.0
114.30000915527341,0.0963016057014463,0.0
118.11000946044919,0.0963016057014463,0.0
121.92000976562497,0.0963016057014463,5e-324
125.73001007080074,0.0963016057014463,1e-323
129.54001037597658,0.0963016057014463,0.0
133.35001068115236,0.0963016057014463,0.0
137.16001098632813,0.0963016057014463,0.0
140.9700112915039,0.0963016057014463,1e-323
144.78001159667969,0.0963016057014463,0.0
148.59001190185546,0.0963016057014463,0.0
152.40001220703124,0.0963016057014463,0.0
156.21001251220702,0.0963016057014463,0.0
160.0200128173828,0.0963016057014463,5e-324
163.83001312255857,0.0963016057014463,0.0
167.64001342773435,0.0963016057014463,5e-324
171.45001373291012,0.0963016057014463,0.0
175.26001403808596,0.0963016057014463,5e-324
179.07001434326173,0.0963016057014463,0.0
182.8800146484375,0.0963016057014463,0.0
186.6900149536133,0.0963016057014463,0.0
-190.50001525878906,0.6372016048431393,0.0
-186.6900149536133,0.6372016048431393,0.0
-182.8800146484375,0.6372016048431393,0.0
-179.07001434326173,0.6372016048431393,0.0
-175.26001403808593,0.6372016048431393,0.0
-171.45001373291015,0.6372016048431393,0.0
-167.64001342773437,0.6372016048431393,0.0
-163.8300131225586,0.6372016048431393,0.0
-160.02001281738282,0.6372016048431393,0.0
-156.21001251220702,0.6372016048431393,0.0
-152.40001220703124,0.6372016048431393,0.0
-148.59001190185546,0.6372016048431393,0.0
-144.78001159667969,0.6372016048431393,0.0
-140.9700112915039,0.6372016048431393,0.0
-137.16001098632813,0.6372016048431393,0.0
-133.35001068115236,0.6372016048431393,0.0
-129.54001037597658,0.6372016048431393,0.0
-125.73001007080079,0.6372016048431393,0.0
-121.920009765625,0.6372016048431393,0.0
-118.11000946044922,0.6372016048431393,0.0
-114.30000915527344,0.6372016048431393,0.0
-110.49000885009765,0.6372016048431393,0.0
-106.68000854492188,0.6372016048431393,0.0
-102.8700082397461,0.6372016048431393,0.0
-99.06000793457031,0.6372016048431393,0.0
-95.25000762939453,0.6372016048431393,0.0
-91.44000732421875,0.6372016048431393,0.0
-87.63000701904298,0.6372016048431393,0.0
-83.82000671386719,0.6372016048431393,1e-323
-80.01000640869141,0.6372016048431393,0.0
-76.20000610351563,0.6372016048431393,5e-324
-72.39000579833984,0.6372016048431393,0.0
-68.58000549316407,0.6372016048431393,5e-324
-64.77000518798829,0.6372016048431393,5e-324
-60.96000488281251,0.6372016048431393,5e-324
-57.150004577636736,0.6372016048431393,0.0
-53.34000427246093,0.6372016048431393,0.0
-49.530003967285154,0.6372016048431393,0.0
-45.72000366210938,0.6372016048431393,0.0
-41.9100033569336,0.6372016048431393,0.0
-38.100003051757824,0.6372016048431393,0.0
-34.29000274658205,0.6372016048431393,1e-323
-30.480002441406242,0.6372016048431393,0.0
-26.670002136230465,0.6372016048431393,0.0
-22.86000183105469,0.6372016048431393,1e-323
-19.050001525878912,0.6372016048431393,0.0
-15.240001220703135,0.6372016048431393,0.0
-11.430000915527359,0.6372016048431393,0.0
-7.620000610351553,0.6372016048431393,0.0
-3.8100003051757767,0.6372016048431393,0.0
0.0,0.6372016048431393,0.0
3.8100003051757767,0.6372016048431393,0.0
7.620000610351553,0.6372016048431393,0.0
11.43000091552733,0.6372016048431393,0.0
15.240001220703107,0.6372016048431393,0.0
19.050001525878912,0.6372016048431393,0.0
22.86000183105469,0.6372016048431393,0.0
26.670002136230465,0.6372016048431393,0.0
30.480002441406242,0.6372016048431393,0.0
34.29000274658202,0.6372016048431393,0.0
38.100003051757795,0.6372016048431393,0.0
41.9100033569336,0.6372016048431393,0.0
45.72000366210938,0.6372016048431393,0.0
49.530003967285154,0.6372016048431393,0.0
53.34000427246093,0.6372016048431393,0.0
57.15000457763671,0.6372016048431393,0.0
60.960004882812484,0.6372016048431393,0.0
64.77000518798826,0.6372016048431393,0.0
68.58000549316404,0.6372016048431393,0.0
72.39000579833981,0.6372016048431393,0.0
76.20000610351559,0.6372016048431393,0.0
80.01000640869142,0.6372016048431393,0.0
83.8200067138672,0.6372016048431393,0.0
87.63000701904298,0.6372016048431393,0.0
91.44000732421875,0.6372016048431393,0.0
95.25000762939453,0.6372016048431393,0.0
99.06000793457031,0.6372016048431393,0.0
102.87000823974608,0.6372016048431393,0.0
106.68000854492186,0.6372016048431393,0.0
110.49000885009764,0.6372016048431393,1e-323
114.30000915527341,0.6372016048431393,0.0
118.11000946044919,0.6372016048431393,0.0
121.92000976562497,0.6372016048431393,5e-324
125.73001007080074,0.6372016048431393,0.0
129.54001037597658,0.6372016048431393,5e-324
133.35001068115236,0.6372016048431393,5e-324
137.16001098632813,0.6372016048431393,0.0
140.9700112915039,0.6372016048431393,0.0
144.78001159667969,0.6372016048431393,0.0
148.59001190185546,0.6372016048431393,0.0
152.40001220703124,0.6372016048431393,5e-324
156.21001251220702,0.6372016048431393,0.0
160.0200128173828,0.6372016048431393,0.0
163.83001312255857,0.6372016048431393,0.0
167.64001342773435,0.6372016048431393,0.0
171.45001373291012,0.6372016048431393,0.0
175.26001403808596,0.6372016048431393,0.0
179.07001434326173,0.6372016048431393,0.0
182.8800146484375,0.6372016048431393,0.0
186.6900149536133,0.6372016048431393,0.0
-190.50001525878906,1.1781016039848327,0.0
-186.6900149536133,1.1781016039848327,0.0
-182.8800146484375,1.1781016039848327,0.0
-179.07001434326173,1.1781016039848327,0.0
-175.26001403808593,1.1781016039848327,0.0
-171.45001373291015,1.1781016039848327,0.0
-167.64001342773437,1.1781016039848327,0.0
-163.8300131225586,1.1781016039848327,0.0
-160.02001281738282,1.1781016039848327,0.0
-156.21001251220702,1.1781016039848327,0.0
-152.40001220703124,1.1781016039848327,0.0
-148.59001190185546,1.1781016039848327,0.0
-144.78001159667969,1.1781016039848327,0.0
-140.9700112915039,1.1781016039848327,0.0
-137.16001098632813,1.1781016039848327,0.0
-133.35001068115236,1.1781016039848327,0.0
-129.54001037597658,1.1781016039848327,0.0
-125.73001007080079,1.1781016039848327,0.0
-121.920009765625,1.1781016039848327,0.0
-118.11000946044922,1.1781016039848327,0.0
-114.30000915527344,1.1781016039848327,0.0
-110.49000885009765,1.1781016039848327,0.0
-106.68000854492188,1.1781016039848327,0.0
-102.8700082397461,1.1781016039848327,0.0
-99.06000793457031,1.1781016039848327,0.0
-95.25000762939453,1.1781016039848327,0.0
-91.44000732421875,1.1781016039848327,0.0
-87.63000701904298,1.1781016039848327,0.0
-83.82000671386719,1.1781016039848327,0.0
-80.01000640869141,1.1781016039848327,0.0
-76.20000610351563,1.1781016039848327,5e-324
-72.39000579833984,1.1781016039848327,0.0
-68.58000549316407,1.1781016039848327,5e-324
-64.77000518798829,1.1781016039848327,1.5e-323
-60.96000488281251,1.1781016039848327,0.0
-57.150004577636736,1.1781016039848327,5e-324
-53.34000427246093,1.1781016039848327,5e-324
-49.530003967285154,1.1781016039848327,1e-323
-45.72000366210938,1.1781016039848327,0.0
-41.9100033569336,1.1781016039848327,0.0
-38.100003051757824,1.1781016039848327,2.5e-323
-34.29000274658205,1.1781016039848327,0.0
-30.480002441406242,1.1781016039848327,0.0
-26.670002136230465,1.1781016039848327,1e-323
-22.86000183105469,1.1781016039848327,0.0
-19.050001525878912,1.1781016039848327,0.0
-15.240001220703135,1.1781016039848327,1e-323
-11.430000915527359,1.1781016039848327,0.0
-7.620000610351553,1.1781016039848327,0.0
-3.8100003051757767,1.1781016039848327,0.0
0.0,1.1781016039848327,0.0
3.8100003051757767,1.1781016039848327,0.0
7.620000610351553,1.1781016039848327,0.0
11.43000091552733,1.1781016039848327,0.0
15.240001220703107,1.1781016039848327,0.0
19.050001525878912,1.1781016039848327,0.0
22.86000183105469,1.1781016039848327,0.0
26.670002136230465,1.1781016039848327,0.0
30.480002441406242,1.1781016039848327,0.0
34.29000274658202,1.1781016039848327,0.0
38.100003051757795,1.1781016039848327,0.0
41.9100033569336,1.1781016039848327,0.0
45.72000366210938,1.1781016039848327,0.0
49.530003967285154,1.1781016039848327,0.0
53.34000427246093,1.1781016039848327,0.0
57.15000457763671,1.1781016039848327,0.0
60.960004882812484,1.1781016039848327,0.0
64.77000518798826,1.1781016039848327,0.0
68.58000549316404,1.1781016039848327,0.0
72.39000579833981,1.1781016039848327,0.0
76.20000610351559,1.1781016039848327,0.0
80.01000640869142,1.1781016039848327,0.0
83.8200067138672,1.1781016039848327,0.0
87.63000701904298,1.1781016039848327,0.0
91.44000732421875,1.1781016039848327,0.0
95.25000762939453,1.1781016039848327,0.0
99.06000793457031,1.1781016039848327,0.0
102.87000823974608,1.1781016039848327,0.0
106.68000854492186,1.1781016039848327,0.0
110.49000885009764,1.1781016039848327,0.0
114.30000915527341,1.1781016039848327,0.0
118.11000946044919,1.1781016039848327,0.0
121.92000976562497,1.1781016039848327,5e-324
125.73001007080074,1.1781016039848327,0.0
129.54001037597658,1.1781016039848327,5e-324
133.35001068115236,1.1781016039848327,0.0
137.16001098632813,1.1781016039848327,1e-323
140.9700112915039,1.1781016039848327,0.0
144.78001159667969,1.1781016039848327,0.0
148.59001190185546,1.1781016039848327,0.0
152.40001220703124,1.1781016039848327,0.0
156.21001251220702,1.1781016039848327,0.0
160.0200128173828,1.1781016039848327,0.0
163.83001312255857,1.1781016039848327,5e-324
167.64001342773435,1.1781016039848327,0.0
171.45001373291012,1.1781016039848327,5e-324
175.26001403808596,1.1781016039848327,0.0
179.07001434326173,1.1781016039848327,5e-324
182.8800146484375,1.1781016039848327,0.0
186.6900149536133,1.1781016039848327,0.0
-190.50001525878906,1.7190016031265252,0.0
-186.6900149536133,1.7190016031265252,0.0
-182.8800146484375,1.7190016031265252,0.0
-179.07001434326173,1.7190016031265252,0.0
-175.26001403808593,1.7190016031265252,0.0
-171.45001373291015,1.7190016031265252,0.0
-167.64001342773437,1.7190016031265252,0.0
-163.8300131225586,1.7190016031265252,0.0
-160.02001281738282,1.7190016031265252,0.0
-156.21001251220702,1.7190016031265252,0.0
-152.40001220703124,1.7190016031265252,0.0
-148.59001190185546,1.7190016031265252,0.0
-144.78001159667969,1.7190016031265252,0.0
-140.9700112915039,1.7190016031265252,0.0
-137.16001098632813,1.7190016031265252,0.0
-133.35001068115236,1.7190016031265252,0.0
-129.54001037597658,1.7190016031265252,0.0
-125.73001007080079,1.7190016031265252,0.0
-121.920009765625,1.7190016031265252,0.0
-118.11000946044922,1.7190016031265252,0.0
-114.30000915527344,1.7190016031265252,0.0
-110.49000885009765,1.7190016031265252,0.0
-106.68000854492188,1.7190016031265252,0.0
-102.8700082397461,1.7190016031265252,0.0
-99.06000793457031,1.7190016031265252,0.0
-95.25000762939453,1.7190016031265252,0.0
-91.44000732421875,1.7190016031265252,0.0
-87.63000701904298,1.7190016031265252,0.0
-83.82000671386719,1.7190016031265252,0.0
-80.01000640869141,1.7190016031265252,1e-323
-76.20000610351563,1.7190016031265252,0.0
-72.39000579833984,1.7190016031265252,5e-324
-68.58000549316407,1.7190016031265252,0.0
-64.77000518798829,1.7190016031265252,0.0
-60.96000488281251,1.7190016031265252,5e-324
-57.150004577636736,1.7190016031265252,0.0
-53.34000427246093,1.7190016031265252,0.0
-49.530003967285154,1.7190016031265252,0.0
-45.72000366210938,1.7190016031265252,0.0
-41.9100033569336,1.7190016031265252,0.0
-38.100003051757824,1.7190016031265252,0.0
-34.29000274658205,1.7190016031265252,0.0
-30.480002441406242,1.7190016031265252,1.5e-323
-26.670002136230465,1.7190016031265252,0.0
-22.86000183105469,1.7190016031265252,0.0
-19.050001525878912,1.7190016031265252,1e-323
-15.240001220703135,1.7190016031265252,0.0
-11.430000915527359,1.7190016031265252,0.0
-7.620000610351553,1.7190016031265252,0.0
-3.8100003051757767,1.7190016031265252,0.0
0.0,1.7190016031265252,0.0
3.8100003051757767,1.7190016031265252,0.0
7.620000610351553,1.7190016031265252,0.0
11.43000091552733,1.7190016031265252,0.0
