-129.54001037597658,37.95930154561996,4e-323
-125.73001007080079,37.95930154561996,4e-323
-121.920009765625,37.95930154561996,4e-323
-118.11000946044922,37.95930154561996,4e-323
-114.30000915527344,37.95930154561996,4e-323
-110.49000885009765,37.95930154561996,4e-323
-106.68000854492188,37.95930154561996,4e-323
-102.8700082397461,37.95930154561996,4e-323
-99.06000793457031,37.95930154561996,4e-323
-95.25000762939453,37.95930154561996,4e-323
-91.44000732421875,37.95930154561996,4e-323
-87.63000701904298,37.95930154561996,4e-323
-83.82000671386719,37.95930154561996,4e-323
-80.01000640869141,37.95930154561996,4e-323
-76.20000610351563,37.95930154561996,4e-323
-72.39000579833984,37.95930154561996,4e-323
-68.58000549316407,37.95930154561996,4e-323
-64.77000518798829,37.95930154561996,4e-323
-60.96000488281251,37.95930154561996,4e-323
-57.150004577636736,37.95930154561996,4e-323
-53.34000427246093,37.95930154561996,4e-323
-49.530003967285154,37.95930154561996,4e-323
-45.72000366210938,37.95930154561996,4e-323
-41.9100033569336,37.95930154561996,4e-323
-38.100003051757824,37.95930154561996,4e-323
-34.29000274658205,37.95930154561996,4e-323
-30.480002441406242,37.95930154561996,-1.4698672146096214e-07
-26.670002136230465,37.95930154561996,-4.3520739723135193e-07
-22.86000183105469,37.95930154561996,-8.272593277069973e-07
-19.050001525878912,37.95930154561996,4e-323
-15.240001220703135,37.95930154561996,-7.752162218821468e-07
-11.430000915527359,37.95930154561996,-1.5623797766650682e-07
-7.620000610351553,37.95930154561996,2.6957135901284346e-07
-3.8100003051757767,37.95930154561996,4e-323
0.0,37.95930154561996,4e-323
3.8100003051757767,37.95930154561996,4e-323
7.620000610351553,37.95930154561996,4e-323
11.43000091552733,37.95930154561996,4e-323
15.240001220703107,37.95930154561996,4e-323
19.050001525878912,37.95930154561996,4e-323
22.86000183105469,37.95930154561996,4e-323
26.670002136230465,37.95930154561996,4e-323
30.480002441406242,37.95930154561996,4e-323
34.29000274658202,37.95930154561996,4e-323
38.100003051757795,37.95930154561996,4e-323
41.9100033569336,37.95930154561996,4e-323
45.72000366210938,37.95930154561996,4e-323
49.530003967285154,37.95930154561996,4e-323
53.34000427246093,37.95930154561996,4e-323
57.15000457763671,37.95930154561996,4e-323
60.960004882812484,37.95930154561996,4e-323
64.77000518798826,37.95930154561996,4e-323
68.58000549316404,37.95930154561996,4e-323
72.39000579833981,37.95930154561996,4e-323
76.20000610351559,37.95930154561996,4e-323
80.01000640869142,37.95930154561996,4e-323
83.8200067138672,37.95930154561996,4e-323
87.63000701904298,37.95930154561996,4e-323
91.44000732421875,37.95930154561996,4e-323
95.25000762939453,37.95930154561996,1.102384955616e-311
99.06000793457031,37.95930154561996,1.1023849600114e-311
102.87000823974608,37.95930154561996,1.1023849644066e-311
106.68000854492186,37.95930154561996,1.102384968802e-311
110.49000885009764,37.95930154561996,1.102384973221e-311
114.30000915527341,37.95930154561996,1.102384977616e-311
118.11000946044919,37.95930154561996,1.102384982011e-311
121.92000976562497,37.95930154561996,1.1023849864064e-311
125.73001007080074,37.95930154561996,1.1023849908016e-311
129.54001037597658,37.95930154561996,1.1023849952205e-311
133.35001068115236,37.95930154561996,0.0
137.16001098632813,37.95930154561996,0.0
140.9700112915039,37.95930154561996,0.0
144.78001159667969,37.95930154561996,0.0
148.59001190185546,37.95930154561996,0.0
152.40001220703124,37.95930154561996,0.0
156.21001251220702,37.95930154561996,0.0
160.0200128173828,37.95930154561996,0.0
163.83001312255857,37.95930154561996,0.0
167.64001342773435,37.95930154561996,0.0
171.45001373291012,37.95930154561996,0.0
175.26001403808596,37.95930154561996,0.0
179.07001434326173,37.95930154561996,0.0
182.8800146484375,37.95930154561996,0.0
186.6900149536133,37.95930154561996,0.0
-190.50001525878906,38.50020154476165,1.102377858482e-311
-186.6900149536133,38.50020154476165,1.102377862877e-311
-182.8800146484375,38.50020154476165,1.102377867272e-311
-179.07001434326173,38.50020154476165,1.1023778716674e-311
-175.26001403808593,38.50020154476165,1.1023778760863e-311
-171.45001373291015,38.50020154476165,1.1023778804815e-311
-167.64001342773437,38.50020154476165,1.1023778848767e-311
-163.8300131225586,38.50020154476165,1.102377889272e-311
-160.02001281738282,38.50020154476165,1.102377893667e-311
-156.21001251220702,38.50020154476165,1.1023778980624e-311
-152.40001220703124,38.50020154476165,1.1023779024813e-311
-148.59001190185546,38.50020154476165,1.1023779068765e-311
-144.78001159667969,38.50020154476165,1.1023779112717e-311
-140.9700112915039,38.50020154476165,1.102377915667e-311
-137.16001098632813,38.50020154476165,1.102377920062e-311
-133.35001068115236,38.50020154476165,1.102377924481e-311
-129.54001037597658,38.50020154476165,1.1023779288763e-311
-125.73001007080079,38.50020154476165,1.1023779332715e-311
-121.920009765625,38.50020154476165,1.1023779376667e-311
-118.11000946044922,38.50020154476165,1.102377942062e-311
-114.30000915527344,38.50020154476165,1.102377946457e-311
-110.49000885009765,38.50020154476165,1.102377950876e-311
-106.68000854492188,38.50020154476165,1.102377955271e-311
-102.8700082397461,38.50020154476165,1.1023779596664e-311
-99.06000793457031,38.50020154476165,1.1023779640616e-311
-95.25000762939453,38.50020154476165,1.102377968457e-311
-91.44000732421875,38.50020154476165,1.102377972852e-311
-87.63000701904298,38.50020154476165,1.102377977271e-311
-83.82000671386719,38.50020154476165,1.102384748895e-311
-80.01000640869141,38.50020154476165,1.1023847532904e-311
-76.20000610351563,38.50020154476165,1.1023847576856e-311
-72.39000579833984,38.50020154476165,1.102384762081e-311
-68.58000549316407,38.50020154476165,1.102384766476e-311
-64.77000518798829,38.50020154476165,1.102384770895e-311
-60.96000488281251,38.50020154476165,1.10238477529e-311
-57.150004577636736,38.50020154476165,1.1023847796854e-311
-53.34000427246093,38.50020154476165,1.1023847840806e-311
-49.530003967285154,38.50020154476165,1.102384788476e-311
-45.72000366210938,38.50020154476165,1.1023847928947e-311
-41.9100033569336,38.50020154476165,1.10238479729e-311
-38.100003051757824,38.50020154476165,1.102384801685e-311
-34.29000274658205,38.50020154476165,1.1023848060803e-311
-30.480002441406242,38.50020154476165,-2.1445563902489084e-07
-26.670002136230465,38.50020154476165,1.1023848148707e-311
-22.86000183105469,38.50020154476165,1.1023848192897e-311
-19.050001525878912,38.50020154476165,1.102384823685e-311
-15.240001220703135,38.50020154476165,1.10238482808e-311
-11.430000915527359,38.50020154476165,1.1023848324753e-311
-7.620000610351553,38.50020154476165,1.1023848368705e-311
-3.8100003051757767,38.50020154476165,1.1023848412657e-311
0.0,38.50020154476165,1.1023848456846e-311
3.8100003051757767,38.50020154476165,1.10238485008e-311
7.620000610351553,38.50020154476165,1.102384854475e-311
11.43000091552733,38.50020154476165,1.1023848588702e-311
15.240001220703107,38.50020154476165,1.1023848632655e-311
19.050001525878912,38.50020154476165,1.1023848676607e-311
22.86000183105469,38.50020154476165,1.1023848720796e-311
26.670002136230465,38.50020154476165,1.102384876475e-311
30.480002441406242,38.50020154476165,1.10238488087e-311
34.29000274658202,38.50020154476165,1.102384885265e-311
38.100003051757795,38.50020154476165,1.1023848896604e-311
41.9100033569336,38.50020154476165,1.1023848940793e-311
45.72000366210938,38.50020154476165,1.1023848984746e-311
49.530003967285154,38.50020154476165,1.10238490287e-311
53.34000427246093,38.50020154476165,1.102384907265e-311
57.15000457763671,38.50020154476165,1.10238491166e-311
60.960004882812484,38.50020154476165,1.1023849160554e-311
64.77000518798826,38.50020154476165,1.1023849204743e-311
68.58000549316404,38.50020154476165,1.1023849248695e-311
72.39000579833981,38.50020154476165,1.1023849292647e-311
76.20000610351559,38.50020154476165,1.10238493366e-311
80.01000640869142,38.50020154476165,1.102384938055e-311
83.8200067138672,38.50020154476165,1.1023849424503e-311
87.63000701904298,38.50020154476165,1.1023849468693e-311
91.44000732421875,38.50020154476165,1.1023849512645e-311
95.25000762939453,38.50020154476165,1.1023849556597e-311
99.06000793457031,38.50020154476165,1.102384960055e-311
102.87000823974608,38.50020154476165,1.10238496445e-311
106.68000854492186,38.50020154476165,1.1023849688453e-311
110.49000885009764,38.50020154476165,1.102384973264e-311
114.30000915527341,38.50020154476165,1.1023849776594e-311
118.11000946044919,38.50020154476165,1.1023849820546e-311
121.92000976562497,38.50020154476165,1.10238498645e-311
125.73001007080074,38.50020154476165,1.102384990845e-311
129.54001037597658,38.50020154476165,1.102384995264e-311
133.35001068115236,38.50020154476165,0.0
137.16001098632813,38.50020154476165,0.0
140.9700112915039,38.50020154476165,0.0
144.78001159667969,38.50020154476165,0.0
148.59001190185546,38.50020154476165,0.0
152.40001220703124,38.50020154476165,0.0
156.21001251220702,38.50020154476165,0.0
160.0200128173828,38.50020154476165,0.0
163.83001312255857,38.50020154476165,0.0
167.64001342773435,38.50020154476165,0.0
171.45001373291012,38.50020154476165,0.0
175.26001403808596,38.50020154476165,0.0
179.07001434326173,38.50020154476165,0.0
182.8800146484375,38.50020154476165,0.0
186.6900149536133,38.50020154476165,0.0
-190.50001525878906,39.041101543903345,-1.66243915172199e-309
-186.6900149536133,39.041101543903345,-1.798246950340907e-309
-182.8800146484375,39.041101543903345,-1.934054645345126e-309
-179.07001434326173,39.041101543903345,-2.069862443961354e-309
-175.26001403808593,39.041101543903345,-2.20567015450785e-309
-171.45001373291015,39.041101543903345,-2.341477890957973e-309
-167.64001342773437,39.041101543903345,-2.47728568957685e-309
-163.8300131225586,39.041101543903345,-2.61309338458111e-309
-160.02001281738282,39.041101543903345,-2.748901509619117e-309
-156.21001251220702,39.041101543903345,-2.88470924606924e-309
-152.40001220703124,39.041101543903345,-3.02051696179639e-309
-148.59001190185546,39.041101543903345,-3.15632473969253e-309
-144.78001159667969,39.041101543903345,-3.29213245023871e-309
-140.9700112915039,39.041101543903345,-3.4279402488551e-309
-137.16001098632813,39.041101543903345,-3.56374798530518e-309
-133.35001068115236,39.041101543903345,-3.69955570103237e-309
-129.54001037597658,39.041101543903345,-3.83536347374766e-309
-125.73001007080079,39.041101543903345,-3.97117118947485e-309
-121.920009765625,39.041101543903345,-4.106978925924934e-309
-118.11000946044922,39.041101543903345,-4.24278639297932e-309
-114.30000915527344,39.041101543903345,-4.378594103525817e-309
-110.49000885009765,39.041101543903345,-4.5144018814218e-309
-106.68000854492188,39.041101543903345,-4.65020959714895e-309
-102.8700082397461,39.041101543903345,-4.786017333599073e-309
-99.06000793457031,39.041101543903345,-4.921825127034766e-309
-95.25000762939453,39.041101543903345,-5.057632822039025e-309
-91.44000732421875,39.041101543903345,-5.1934406206579e-309
-87.63000701904298,39.041101543903345,-5.32924835710755e-309
-83.82000671386719,39.041101543903345,-5.46505606765436e-309
-80.01000640869141,39.041101543903345,-5.60086419783259e-309
-76.20000610351563,39.041101543903345,-5.73667189283681e-309
-72.39000579833984,39.041101543903345,-5.872479691455725e-309
-68.58000549316407,39.041101543903345,-6.008287422725154e-309
-64.77000518798829,39.041101543903345,-6.144095138452344e-309
-60.96000488281251,39.041101543903345,-6.27990291634576e-309
-57.150004577636736,39.041101543903345,-6.41571063207279e-309
-53.34000427246093,39.041101543903345,-6.551518425511014e-309
-49.530003967285154,39.041101543903345,-6.687326161961135e-309
-45.72000366210938,39.041101543903345,-6.823133877688286e-309
-41.9100033569336,39.041101543903345,-6.9589413240199e-309
-38.100003051757824,39.041101543903345,-7.094749034566395e-309
-34.29000274658205,39.041101543903345,-7.230556771016517e-309
-30.480002441406242,39.041101543903345,-7.366364569635393e-309
-26.670002136230465,39.041101543903345,-2.703050085983705e-07
-22.86000183105469,39.041101543903345,-7.637980058075187e-309
-19.050001525878912,39.041101543903345,-7.773787773802377e-309
-15.240001220703135,39.041101543903345,-7.366774923411867e-07
-11.430000915527359,39.041101543903345,-8.045403308871375e-309
-7.620000610351553,39.041101543903345,-8.18121099869494e-309
-3.8100003051757767,39.041101543903345,-8.31701912887317e-309
0.0,39.041101543903345,-8.45282686532325e-309
3.8100003051757767,39.041101543903345,-8.588634581050283e-309
7.620000610351553,39.041101543903345,-8.724442374488505e-309
11.43000091552733,39.041101543903345,-8.860250069492764e-309
15.240001220703107,39.041101543903345,-8.99605786810911e-309
19.050001525878912,39.041101543903345,-9.131865604559233e-309
22.86000183105469,39.041101543903345,-9.26767331510573e-309
26.670002136230465,39.041101543903345,-9.403481093001714e-309
30.480002441406242,39.041101543903345,-9.539288808728865e-309
34.29000274658202,39.041101543903345,-9.675096545177247e-309
38.100003051757795,39.041101543903345,-9.81090400705268e-309
41.9100033569336,39.041101543903345,-9.94671172277987e-309
45.72000366210938,39.041101543903345,-1.0082519500675814e-308
49.530003967285154,39.041101543903345,-1.0218327216403004e-308
53.34000427246093,39.041101543903345,-1.035413494767243e-308
57.15000457763671,39.041101543903345,-1.048994274628882e-308
60.960004882812484,39.041101543903345,-1.062575044129304e-308
64.77000518798826,39.041101543903345,-1.0761558239911795e-308
68.58000549316404,39.041101543903345,-1.089736595045829e-308
72.39000579833981,39.041101543903345,-1.1033173686908414e-308
76.20000610351559,39.041101543903345,-1.1168979164591864e-308
80.01000640869142,39.041101543903345,-1.1304786859596123e-308
83.8200067138672,39.041101543903345,-1.1440594653034345e-308
87.63000701904298,39.041101543903345,-1.1576402389484467e-308
91.44000732421875,39.041101543903345,-1.171221010521162e-308
95.25000762939453,39.041101543903345,1.102384955703e-311
99.06000793457031,39.041101543903345,1.1023849600984e-311
102.87000823974608,39.041101543903345,1.1023849644936e-311
106.68000854492186,39.041101543903345,1.1023849689125e-311
110.49000885009764,39.041101543903345,1.1023849733077e-311
114.30000915527341,39.041101543903345,1.102384977703e-311
118.11000946044919,39.041101543903345,1.102384982098e-311
121.92000976562497,39.041101543903345,1.1023849864933e-311
125.73001007080074,39.041101543903345,1.1023849908885e-311
129.54001037597658,39.041101543903345,1.1023849953075e-311
133.35001068115236,39.041101543903345,0.0
137.16001098632813,39.041101543903345,0.0
140.9700112915039,39.041101543903345,0.0
144.78001159667969,39.041101543903345,0.0
148.59001190185546,39.041101543903345,0.0
152.40001220703124,39.041101543903345,0.0
156.21001251220702,39.041101543903345,0.0
160.0200128173828,39.041101543903345,0.0
163.83001312255857,39.041101543903345,0.0
167.64001342773435,39.041101543903345,0.0
171.45001373291012,39.041101543903345,0.0
175.26001403808596,39.041101543903345,0.0
179.07001434326173,39.041101543903345,0.0
182.8800146484375,39.041101543903345,0.0
186.6900149536133,39.041101543903345,0.0
-190.50001525878906,39.58200154304504,1e-323
-186.6900149536133,39.58200154304504,1e-323
-182.8800146484375,39.58200154304504,1e-323
-179.07001434326173,39.58200154304504,1e-323
-175.26001403808593,39.58200154304504,1e-323
-171.45001373291015,39.58200154304504,1e-323
-167.64001342773437,39.58200154304504,1e-323
-163.8300131225586,39.58200154304504,1e-323
-160.02001281738282,39.58200154304504,1e-323
-156.21001251220702,39.58200154304504,1e-323
-152.40001220703124,39.58200154304504,1e-323
-148.59001190185546,39.58200154304504,1e-323
-144.78001159667969,39.58200154304504,1e-323
-140.9700112915039,39.58200154304504,1e-323
-137.16001098632813,39.58200154304504,1e-323
-133.35001068115236,39.58200154304504,1e-323
-129.54001037597658,39.58200154304504,1e-323
-125.73001007080079,39.58200154304504,1e-323
-121.920009765625,39.58200154304504,1e-323
-118.11000946044922,39.58200154304504,1e-323
-114.30000915527344,39.58200154304504,1e-323
-110.49000885009765,39.58200154304504,1e-323
-106.68000854492188,39.58200154304504,1e-323
-102.8700082397461,39.58200154304504,1e-323
-99.06000793457031,39.58200154304504,1e-323
-95.25000762939453,39.58200154304504,1e-323
-91.44000732421875,39.58200154304504,1e-323
-87.63000701904298,39.58200154304504,1e-323
-83.82000671386719,39.58200154304504,1e-323
-80.01000640869141,39.58200154304504,1e-323
-76.20000610351563,39.58200154304504,1e-323
-72.39000579833984,39.58200154304504,1e-323
-68.58000549316407,39.58200154304504,1e-323
-64.77000518798829,39.58200154304504,1e-323
-60.96000488281251,39.58200154304504,1e-323
-57.150004577636736,39.58200154304504,1e-323
-53.34000427246093,39.58200154304504,1e-323
-49.530003967285154,39.58200154304504,1e-323
-45.72000366210938,39.58200154304504,1e-323
-41.9100033569336,39.58200154304504,1e-323
-38.100003051757824,39.58200154304504,1e-323
-34.29000274658205,39.58200154304504,1e-323
-30.480002441406242,39.58200154304504,-2.61745327634344e-07
-26.670002136230465,39.58200154304504,-4.7509396949863003e-07
-22.86000183105469,39.58200154304504,1e-323
-19.050001525878912,39.58200154304504,-8.360085530512151e-07
-15.240001220703135,39.58200154304504,1e-323
-11.430000915527359,39.58200154304504,-3.183917200999531e-07
-7.620000610351553,39.58200154304504,5.3490271767486774e-08
-3.8100003051757767,39.58200154304504,1e-323
0.0,39.58200154304504,1e-323
3.8100003051757767,39.58200154304504,1e-323
7.620000610351553,39.58200154304504,1e-323
11.43000091552733,39.58200154304504,1e-323
15.240001220703107,39.58200154304504,1e-323
19.050001525878912,39.58200154304504,1e-323
22.86000183105469,39.58200154304504,1e-323
26.670002136230465,39.58200154304504,1e-323
30.480002441406242,39.58200154304504,1e-323
34.29000274658202,39.58200154304504,1e-323
38.100003051757795,39.58200154304504,1e-323
41.9100033569336,39.58200154304504,1e-323
45.72000366210938,39.58200154304504,1e-323
49.530003967285154,39.58200154304504,1e-323
53.34000427246093,39.58200154304504,1e-323
57.15000457763671,39.58200154304504,1e-323
60.960004882812484,39.58200154304504,1e-323
64.77000518798826,39.58200154304504,1e-323
68.58000549316404,39.58200154304504,1e-323
72.39000579833981,39.58200154304504,1e-323
76.20000610351559,39.58200154304504,1e-323
80.01000640869142,39.58200154304504,1e-323
83.8200067138672,39.58200154304504,1e-323
87.63000701904298,39.58200154304504,1e-323
91.44000732421875,39.58200154304504,1e-323
95.25000762939453,39.58200154304504,1.1023849557466e-311
99.06000793457031,39.58200154304504,1.102384960142e-311
102.87000823974608,39.58200154304504,1.102384964537e-311
106.68000854492186,39.58200154304504,1.102384968956e-311
110.49000885009764,39.58200154304504,1.102384973351e-311
114.30000915527341,39.58200154304504,1.1023849777464e-311
118.11000946044919,39.58200154304504,1.1023849821416e-311
121.92000976562497,39.58200154304504,1.102384986537e-311
125.73001007080074,39.58200154304504,1.102384990932e-311
129.54001037597658,39.58200154304504,1.102384995351e-311
133.35001068115236,39.58200154304504,0.0
137.16001098632813,39.58200154304504,0.0
140.9700112915039,39.58200154304504,0.0
144.78001159667969,39.58200154304504,0.0
148.59001190185546,39.58200154304504,0.0
152.40001220703124,39.58200154304504,0.0
156.21001251220702,39.58200154304504,0.0
160.0200128173828,39.58200154304504,0.0
163.83001312255857,39.58200154304504,0.0
167.64001342773435,39.58200154304504,0.0
171.45001373291012,39.58200154304504,0.0
175.26001403808596,39.58200154304504,0.0
179.07001434326173,39.58200154304504,0.0
182.8800146484375,39.58200154304504,0.0
186.6900149536133,39.58200154304504,0.0
-190.50001525878906,40.12290154218673,4e-323
-186.6900149536133,40.12290154218673,4e-323
-182.8800146484375,40.12290154218673,4e-323
-179.07001434326173,40.12290154218673,4e-323
-175.26001403808593,40.12290154218673,4e-323
-171.45001373291015,40.12290154218673,4e-323
-167.64001342773437,40.12290154218673,4e-323
-163.8300131225586,40.12290154218673,4e-323
-160.02001281738282,40.12290154218673,4e-323
-156.21001251220702,40.12290154218673,4e-323
-152.40001220703124,40.12290154218673,4e-323
-148.59001190185546,40.12290154218673,4e-323
-144.78001159667969,40.12290154218673,4e-323
-140.9700112915039,40.12290154218673,4e-323
-137.16001098632813,40.12290154218673,4e-323
-133.35001068115236,40.12290154218673,4e-323
-129.54001037597658,40.12290154218673,4e-323
-125.73001007080079,40.12290154218673,4e-323
-121.920009765625,40.12290154218673,4e-323
-118.11000946044922,40.12290154218673,4e-323
-114.30000915527344,40.12290154218673,4e-323
-110.49000885009765,40.12290154218673,4e-323
-106.68000854492188,40.12290154218673,4e-323
-102.8700082397461,40.12290154218673,4e-323
-99.06000793457031,40.12290154218673,4e-323
-95.25000762939453,40.12290154218673,4e-323
-91.44000732421875,40.12290154218673,4e-323
-87.63000701904298,40.12290154218673,4e-323
-83.82000671386719,40.12290154218673,4e-323
-80.01000640869141,40.12290154218673,4e-323
-76.20000610351563,40.12290154218673,4e-323
-72.39000579833984,40.12290154218673,4e-323
-68.58000549316407,40.12290154218673,4e-323
-64.77000518798829,40.12290154218673,4e-323
-60.96000488281251,40.12290154218673,4e-323
-57.150004577636736,40.12290154218673,4e-323
-53.34000427246093,40.12290154218673,4e-323
-49.530003967285154,40.12290154218673,4e-323
-45.72000366210938,40.12290154218673,4e-323
-41.9100033569336,40.12290154218673,4e-323
-38.100003051757824,40.12290154218673,4e-323
-34.29000274658205,40.12290154218673,4e-323
-30.480002441406242,40.12290154218673,-2.9840120419066807e-07
-26.670002136230465,40.12290154218673,4e-323
-22.86000183105469,40.12290154218673,-6.218601242835575e-07
-19.050001525878912,40.12290154218673,4e-323
-15.240001220703135,40.12290154218673,-7.191381996562995e-07
-11.430000915527359,40.12290154218673,4e-323
-7.620000610351553,40.12290154218673,-5.9322292855767955e-08
-3.8100003051757767,40.12290154218673,4e-323
0.0,40.12290154218673,4e-323
3.8100003051757767,40.12290154218673,4e-323
7.620000610351553,40.12290154218673,4e-323
11.43000091552733,40.12290154218673,4e-323
15.240001220703107,40.12290154218673,4e-323
19.050001525878912,40.12290154218673,4e-323
22.86000183105469,40.12290154218673,4e-323
26.670002136230465,40.12290154218673,4e-323
30.480002441406242,40.12290154218673,4e-323
34.29000274658202,40.12290154218673,4e-323
38.100003051757795,40.12290154218673,4e-323
41.9100033569336,40.12290154218673,4e-323
45.72000366210938,40.12290154218673,4e-323
49.530003967285154,40.12290154218673,4e-323
53.34000427246093,40.12290154218673,4e-323
57.15000457763671,40.12290154218673,4e-323
60.960004882812484,40.12290154218673,4e-323
64.77000518798826,40.12290154218673,4e-323
68.58000549316404,40.12290154218673,4e-323
72.39000579833981,40.12290154218673,4e-323
76.20000610351559,40.12290154218673,4e-323
80.01000640869142,40.12290154218673,4e-323
83.8200067138672,40.12290154218673,4e-323
87.63000701904298,40.12290154218673,4e-323
91.44000732421875,40.12290154218673,4e-323
95.25000762939453,40.12290154218673,1.10238495579e-311
99.06000793457031,40.12290154218673,1.1023849601853e-311
102.87000823974608,40.12290154218673,1.1023849645805e-311
106.68000854492186,40.12290154218673,1.1023849689995e-311
110.49000885009764,40.12290154218673,1.1023849733947e-311
114.30000915527341,40.12290154218673,1.10238497779e-311
118.11000946044919,40.12290154218673,1.102384982185e-311
121.92000976562497,40.12290154218673,1.1023849865803e-311
125.73001007080074,40.12290154218673,1.1023849909755e-311
129.54001037597658,40.12290154218673,1.1023849953944e-311
133.35001068115236,40.12290154218673,0.0
137.16001098632813,40.12290154218673,0.0
140.9700112915039,40.12290154218673,0.0
144.78001159667969,40.12290154218673,0.0
148.59001190185546,40.12290154218673,0.0
152.40001220703124,40.12290154218673,0.0
156.21001251220702,40.12290154218673,0.0
160.0200128173828,40.12290154218673,0.0
163.83001312255857,40.12290154218673,0.0
167.64001342773435,40.12290154218673,0.0
171.45001373291012,40.12290154218673,0.0
175.26001403808596,40.12290154218673,0.0
179.07001434326173,40.12290154218673,0.0
182.8800146484375,40.12290154218673,0.0
186.6900149536133,40.12290154218673,0.0
-190.50001525878906,40.663801541328425,1.1023778586557e-311
-186.6900149536133,40.663801541328425,1.102377863051e-311
-182.8800146484375,40.663801541328425,1.102377867446e-311
-179.07001434326173,40.663801541328425,1.102377871865e-311
-175.26001403808593,40.663801541328425,1.10237787626e-311
-171.45001373291015,40.663801541328425,1.1023778806554e-311
-167.64001342773437,40.663801541328425,1.1023778850507e-311
-163.8300131225586,40.663801541328425,1.102377889446e-311
-160.02001281738282,40.663801541328425,1.102377893841e-311
-156.21001251220702,40.663801541328425,1.10237789826e-311
-152.40001220703124,40.663801541328425,1.102377902655e-311
-148.59001190185546,40.663801541328425,1.1023779070504e-311
-144.78001159667969,40.663801541328425,1.1023779114456e-311
-140.9700112915039,40.663801541328425,1.102377915841e-311
-137.16001098632813,40.663801541328425,1.102377920236e-311
-133.35001068115236,40.663801541328425,1.102377924655e-311
-129.54001037597658,40.663801541328425,1.10237792905e-311
-125.73001007080079,40.663801541328425,1.1023779334454e-311
-121.920009765625,40.663801541328425,1.1023779378406e-311
-118.11000946044922,40.663801541328425,1.102377942236e-311
-114.30000915527344,40.663801541328425,1.102377946631e-311
-110.49000885009765,40.663801541328425,1.10237795105e-311
-106.68000854492188,40.663801541328425,1.102377955445e-311
-102.8700082397461,40.663801541328425,1.1023779598403e-311
-99.06000793457031,40.663801541328425,1.1023779642355e-311
-95.25000762939453,40.663801541328425,1.1023779686308e-311
-91.44000732421875,40.663801541328425,1.1023779730497e-311
-87.63000701904298,40.663801541328425,1.102377977445e-311
-83.82000671386719,40.663801541328425,1.102384749069e-311
-80.01000640869141,40.663801541328425,1.1023847534643e-311
-76.20000610351563,40.663801541328425,1.1023847578595e-311
-72.39000579833984,40.663801541328425,1.1023847622547e-311
-68.58000549316407,40.663801541328425,1.1023847666736e-311
-64.77000518798829,40.663801541328425,1.102384771069e-311
-60.96000488281251,40.663801541328425,1.102384775464e-311
-57.150004577636736,40.663801541328425,1.1023847798593e-311
-53.34000427246093,40.663801541328425,1.1023847842545e-311
-49.530003967285154,40.663801541328425,1.1023847886497e-311
-45.72000366210938,40.663801541328425,1.1023847930686e-311
-41.9100033569336,40.663801541328425,1.102384797464e-311
-38.100003051757824,40.663801541328425,1.102384801859e-311
-34.29000274658205,40.663801541328425,1.102384806254e-311
-30.480002441406242,40.663801541328425,1.1023848106494e-311
-26.670002136230465,40.663801541328425,-3.605813105878042e-07
-22.86000183105469,40.663801541328425,1.1023848194636e-311
-19.050001525878912,40.663801541328425,-8.254656336248445e-07
-15.240001220703135,40.663801541328425,1.102384828254e-311
-11.430000915527359,40.663801541328425,1.102384832649e-311
-7.620000610351553,40.663801541328425,1.1023848370444e-311
-3.8100003051757767,40.663801541328425,1.1023848414633e-311
0.0,40.663801541328425,1.1023848458585e-311
3.8100003051757767,40.663801541328425,1.1023848502537e-311
7.620000610351553,40.663801541328425,1.102384854649e-311
11.43000091552733,40.663801541328425,1.102384859044e-311
15.240001220703107,40.663801541328425,1.1023848634394e-311
19.050001525878912,40.663801541328425,1.1023848678583e-311
22.86000183105469,40.663801541328425,1.1023848722535e-311
26.670002136230465,40.663801541328425,1.1023848766487e-311
30.480002441406242,40.663801541328425,1.102384881044e-311
34.29000274658202,40.663801541328425,1.102384885439e-311
38.100003051757795,40.663801541328425,1.1023848898343e-311
41.9100033569336,40.663801541328425,1.1023848942533e-311
45.72000366210938,40.663801541328425,1.1023848986485e-311
49.530003967285154,40.663801541328425,1.1023849030437e-311
53.34000427246093,40.663801541328425,1.102384907439e-311
57.15000457763671,40.663801541328425,1.102384911834e-311
60.960004882812484,40.663801541328425,1.1023849162293e-311
64.77000518798826,40.663801541328425,1.102384920648e-311
68.58000549316404,40.663801541328425,1.1023849250434e-311
72.39000579833981,40.663801541328425,1.1023849294386e-311
76.20000610351559,40.663801541328425,1.102384933834e-311
80.01000640869142,40.663801541328425,1.102384938229e-311
83.8200067138672,40.663801541328425,1.102384942648e-311
87.63000701904298,40.663801541328425,1.102384947043e-311
91.44000732421875,40.663801541328425,1.1023849514384e-311
95.25000762939453,40.663801541328425,1.1023849558336e-311
99.06000793457031,40.663801541328425,1.102384960229e-311
102.87000823974608,40.663801541328425,1.102384964624e-311
106.68000854492186,40.663801541328425,1.102384969043e-311
110.49000885009764,40.663801541328425,1.102384973438e-311
114.30000915527341,40.663801541328425,1.1023849778334e-311
118.11000946044919,40.663801541328425,1.1023849822286e-311
121.92000976562497,40.663801541328425,1.102384986624e-311
125.73001007080074,40.663801541328425,1.102384991019e-311
129.54001037597658,40.663801541328425,1.102384995438e-311
133.35001068115236,40.663801541328425,0.0
137.16001098632813,40.663801541328425,0.0
